2015/9/3,,,,,,,82.56528604608653,12.013942593907792,104.52080377133076,9.35945980527405,,3.5720268792361693,50.91157447204602,41.24923400785348,,18.244855350912772,17.885016532721934,,,30.892579093654053
2015/9/4,,,,,,,81.026379396271,7.810968655699686,124.00695663074163,10.104629929425151,,5.945360349153642,48.63433857391075,36.737078013460476,,18.236066514232775,17.81358271320768,,,28.877598603769414
2015/9/5,,,,,,,76.47382573175848,4.518163486978867,172.73092117316625,14.5816514610583,,7.481130120670986,46.3786138379057,32.22376431662838,,18.214611424712487,17.76472060023545,,,40.093599592509676
2015/9/6,,,,,,,71.2147559881776,7.291034012993304,74.45942928882816,16.06086840674658,,25.386496702772043,44.10441376817206,38.23019608395276,,20.442725505935826,17.025098396849216,,,26.371815817747297
2015/9/7,,,,,,24.430795473670248,65.97628388728353,5.4047801882401245,50.444500360149,18.298061941666262,,18.310268969323754,41.83134138020227,45.73808139358478,,18.920477663238565,17.016450240290666,,,42.2616606009886
2015/9/8,,,,,,,62.239761343345656,14.372400151047488,28.680725353650384,16.787304521910208,,10.04509950942175,38.79803382526375,41.2180143374986,,23.420305340965413,20.76333689693478,,,20.300637740780047
2015/9/9,,,,,,,61.49925492551189,10.446865093870361,21.165147348396076,14.497421556268506,,7.879621082297255,34.05551286187686,39.66360172894855,,34.54502132002711,25.973122896803567,,,18.23108377117365
2015/9/10,,,,,,,59.254595075147364,6.462609663299666,21.1523820517139,12.181486573758214,,5.692006285245849,33.77621474078053,38.89939397946948,,33.692415971042436,25.874706775491234,,,19.894357687704137
2015/9/11,,,,,,,57.755527473633705,6.332278929161841,20.38009684122529,11.396213950353761,,10.508896844916002,33.58330818900322,38.14528407879508,,33.6271545559407,25.043068105881723,,,22.187100267037813
2015/9/12,,,,,,,55.50425603521337,3.281323338087759,20.36343702927531,11.367893374033933,,6.369422568539939,33.47748717973765,37.400551681908574,,33.565064012105864,24.979244632662372,,,21.916675979880146
2015/9/13,,,,,,,54.00281511549391,5.073493669266533,20.349085061686417,13.599452102508202,,2.659266378249775,94.91147915658314,36.651214156057314,,33.536095294300374,24.937473982711985,,,26.755196570244912
2015/9/14,,,,,,27.573951725752547,51.750102718686236,7.856967824347954,20.33747366857915,12.087889674217017,,5.254009018332482,247.86359951345992,35.90121415605731,,32.77120596626898,24.161442996059534,,,23.04918192494312
2015/9/15,,,,,,,50.24179585362472,12.998686810510051,19.577737408318093,11.375064993699517,,5.129406313783861,202.82526103121367,35.88976565440702,,32.757178320323824,24.139217226272066,,,19.59489225123638
2015/9/16,,,,,,,48.732302310126364,9.783156601083832,20.31908297335834,10.648848431632189,,7.886385346066003,169.0471577817343,35.12818851123356,,32.746562749680976,24.864310523142507,,,23.308299223738416
2015/9/17,,,,,,,47.972723929308756,5.999528358146975,21.065765437786453,9.900019303540525,,5.816905834790209,139.02044234704402,34.3641029890189,,31.989790177890804,27.8426036366281,,,20.266385181546795
2015/9/18,,,,,,,46.46119606887071,4.942051642934306,21.057038868736193,9.147018919919581,,6.777714678183351,108.96753184241125,33.59262094744727,,30.43540274612114,30.805589496829555,,,21.819161278534104
2015/9/19,,,,,,,45.67856192850912,5.706375490655208,21.520720788092405,9.89775072460462,,5.5696805152201065,84.17060623970785,32.833680824838204,,29.6231915531216,34.514683666906784,,,24.7491503463811
2015/9/20,,,,,,,44.9134739554248,6.602975934764849,22.053349841472333,9.888310526003124,,6.949813577284196,62.395018322286035,32.078065901490376,,28.102477472949346,37.4911606670779,,,21.22481126042205
2015/9/21,,,,,,25.46091349318257,44.1545737704788,4.524496575302969,21.490036959460355,9.04734806877105,23.023372369856148,6.303667504185007,51.86370570175823,31.290568809882423,,27.260504879687836,40.448265733604615,,,22.328685107276
2015/9/22,,,,,,,42.64796214375511,5.659716652248655,21.01094099169761,8.21633806172919,,7.476109349177911,42.80550416969152,31.20631291212773,,25.403316167700744,43.98949902268823,,,20.413802597172996
2015/9/23,,,,,,,41.89372395124085,5.820988628739659,20.82465394940411,8.15054946743443,,5.153838039889369,39.72570475351983,30.422996468092798,,24.489068265644427,43.09040465323042,,,20.07842069470737
2015/9/24,,,,,,,41.140841957130434,3.9319379284895852,19.99798994219234,8.118935789516563,,5.945939974921696,37.34273460099285,40.908010502728885,,23.67773598695844,41.53021345035754,,,39.09080674240181
2015/9/25,,,,,,,41.13974003867709,4.624537022623446,19.210270938813515,8.10459256967004,,6.676626848366169,35.015450582676856,47.658010502728885,,23.666603449496144,39.25409599044584,,,19.536791438707397
2015/9/26,,,,,,,40.390587677179944,3.1424620466560356,19.184740308237885,8.845737826507374,,5.674063197570703,33.47147411929941,45.415278380562654,,22.904075078047867,37.744583013859675,,,17.70835247056621
2015/9/27,,,,,,,39.64143531568279,4.0446371751159695,18.416421728501945,8.840615232681387,,5.321920198070618,31.19666689704507,43.17962118582369,,22.109562183999522,35.475557060687336,,,26.639561536385038
2015/9/28,,,,,,23.099898761896185,38.89041811854507,9.055759348238126,17.650050397097104,8.820417614323837,,6.50013505017785,28.931053914869473,40.185763503781786,,22.052469198247444,33.94303996754535,,,18.832863676486767
2015/9/29,,,,,,,38.1383837629375,1.9739100066896356,17.63418391129766,8.776143840056527,,12.406945656475756,26.65546606324581,37.93712059464268,,21.284581321222298,31.66830621093431,,,67.45948776132626
2015/9/30,,,,,,,37.38584084742894,4.832956939550357,19.117596214832552,9.502287237243074,,4.5394771084817975,25.087202808159944,34.93844554294016,,23.532634008815236,30.15524748097846,,,31.106004693596923
2015/10/1,,,,,,,38.1330436519699,2.638482920129107,19.85511936148422,4.6861877079307845,,4.496585251828737,23.53359839613259,31.18156356591941,,23.530927900443587,27.892707634295668,,,41.24118605981582
2015/10/2,,,,,,,40.38050073646135,2.5160337825476127,18.34235402759076,9.477040209424977,,5.526595572983503,23.504801173460507,28.92185161792777,,22.751390542710205,26.376016677710865,,,42.91942919026347
2015/10/3,,,,,,,41.878635939488646,3.8732349840363014,17.584709265236178,8.723161691357426,,2.8680741710953477,23.482249117339393,28.91957476987178,,22.709910685683738,24.089175484430847,,,20.17954725310569
2015/10/4,,,,,,,44.127618742350926,3.676435050125935,16.080670518998616,8.719502687416863,,4.124855999045284,22.718197459700633,31.930830344872057,,21.93354417564376,22.558474504603332,,,12.750204461835935
2015/10/5,,,,,,15.785465669616656,45.62575390671035,4.5365050068132895,14.572376680068892,8.703988595661997,,5.365947730385724,22.705186663153683,35.69317931342809,,21.142167688407696,21.025870894484548,,,16.744872853131426
2015/10/6,,,,,,,47.872702431300816,3.0366283129629252,13.810404690931605,7.941108985185565,,6.344008923023896,22.663985895152592,38.6976815291743,,20.39070287836544,18.742575454574215,,,12.82304299897897
2015/10/7,,,,,,,46.3437979235525,1.2372283410009501,13.053409005152162,7.934083734250848,,4.41281586308499,22.638224533781226,40.9317307880213,,20.38941039059634,17.156785675062693,,,13.235146623054504
2015/10/8,,,,,,,39.550059722670355,7.975428607154964,13.796918183583777,7.9306443028912454,,3.537330028527389,21.124172876142453,37.92163293921662,,19.637652609116245,17.835438328807683,,,17.08688911241005
2015/10/9,,,,,,,39.511153072854825,4.835880697812719,13.795980645069143,7.179327042767383,,3.5457822239289385,20.3668867827015,35.67832196583085,,18.855375162225336,21.52360395913884,,,16.81456081275485
2015/10/10,,,,,,,39.48546959915092,4.842333476533899,13.798072142975613,7.1779366372473845,,2.75533113987386,18.868708273162653,33.41777390732981,,18.825751619781876,21.45606182974882,,,18.459097581063645
2015/10/11,,,,,,,39.47631505691867,4.3785356628287,13.801101179396724,6.4279366372473845,,2.5233518793999323,18.126081022780227,31.166416816468917,,18.071650161092983,22.171728623292367,,,20.015726670585387
2015/10/12,,,,,,16.550184565936085,39.48123136796879,3.1344137069370674,13.806438078784574,6.42925385840195,,4.749049590949564,16.631372116012315,28.916416816468917,,18.068341432007557,22.91282100323852,,,18.780063577587484
2015/10/13,,,,,,,39.50038801360037,2.7211690706155416,13.838243184473981,5.724844853823811,,4.956087008988799,15.148372847178848,25.9320524037075,,17.315136096286018,35.659880650118666,,,16.72381183050627
2015/10/14,,,,,,,39.52496953018306,3.9326702388563497,13.934379712207871,5.953458431768098,,3.8992916011996215,14.459176564874198,23.732927548543913,,17.381155800110108,66.42017197347319,,,17.600397137850912
2015/10/15,,,,,,,39.582269947110824,3.171479376799404,14.208870045149808,5.336718802308667,,3.3467578990144915,13.175155504621301,21.519009654666426,,17.51822720672216,93.51417749952947,,,17.80076580132385
2015/10/16,,,,,,,38.91076136527775,4.567983086070402,13.56986337677516,5.361599927784248,,4.703443645591054,13.429559681488513,20.039205352275786,,19.90495392164091,75.60679932228507,,,15.750695654355916
2015/10/17,,,,,,,37.494338614461775,7.9607125022632985,13.626622151949938,6.123820956910393,,3.052472342106345,13.59340877887125,18.56313146400528,,20.005181152535656,46.42918447880372,,,15.152050447125433
2015/10/18,,,,,,,36.82011763582103,3.848391459962567,13.66008604403094,6.143433158798423,,4.4910350000522,13.684484256002591,17.07046365072238,,19.30555326317949,36.72398195513321,,,15.320137142135366
2015/10/19,,,,,,3.717307598529331,36.132927683683384,2.8382927015970587,12.933597292184977,6.157849582495039,,5.813326252369851,13.743292973489062,15.574399891279626,,18.599600863516848,36.760823148413245,,,15.790239789530482
2015/10/20,,,,,,,34.684040351140695,4.745268411769235,12.955161292007922,6.1667043256577045,,10.402254516499283,13.782498807079435,14.828722032649878,,17.86114697443469,36.79351323179126,,,13.340723953567895
2015/10/21,,,,,,,33.227354713437485,4.066795133848359,12.974128948318992,6.170216960867393,,6.901021679044636,13.810255168659694,14.840106249173338,,16.35864818360656,38.314355298278066,,,12.923160067358886
2015/10/22,,,,,,,31.765074646148307,5.010297673193396,12.24388994938625,6.178925354783843,,8.313812835202118,13.075781363062347,15.6031626867156,,16.386169300023624,40.59176998823118,,,10.426096085410641
2015/10/23,,,,,,,30.29847166502924,2.3160752467276566,12.262280644607053,6.194146767530931,,5.357044839221633,13.085582788560856,16.356693712413936,,16.421789940454588,42.876881541455994,,,13.671474313556388
2015/10/24,,,,,,,28.080682005473342,3.9642776897992675,11.529228937102175,6.207392299834545,,6.936364969382762,13.097552658217808,17.099876044276527,,16.419515192155046,44.39175638472633,,,19.63770737344764
2015/10/25,,,,,,,26.614163784337777,3.0299276760663574,11.54769174780784,6.216173878116436,,7.472714697964218,13.10475189808767,18.59987604427652,,15.666688918287441,49.64953972125728,,,14.775353468634528
2015/10/26,,,,,,10.868853596856837,25.15095135723012,3.1739881210698506,11.566226711209687,6.220710997018941,,3.7750284317410028,12.363946138166426,19.34987604427652,,15.663294004491952,56.40507453445995,,,15.838019866534296
2015/10/27,,,,,,,23.684178856144058,3.7701484853924967,10.835338617096156,6.228248499542396,,3.847894389249955,12.3687167679535,20.094183959771307,,15.6604161046629,60.91346322752321,,,19.821657584356643
2015/10/28,,,,,,,29.714609082263202,3.438631357668463,11.604162042437473,10.737395980166802,12.681997080639015,10.18753858632498,12.379992730215903,20.86875323160369,,15.672358580382479,42.937159217588125,,,15.860926225169138
2015/10/29,,,,,,,34.24724322262479,4.22923590403791,13.122769102718543,24.99603118971782,14.183764278261542,17.429889044306353,19.893870943905114,21.641232191527806,,24.734449147790812,20.488788780879233,,,19.07628716479811
2015/10/30,,,,,,,26.032335518511424,4.110164392542018,25.890222240819067,15.25232465545215,11.43514913347375,10.953337346856276,28.166336146455137,20.898879555915833,,32.284735097298075,16.043358697290174,,,14.008245160327789
2015/10/31,,,,,,,23.07064880977461,3.4415418331817555,16.907675360313938,11.508764489917354,,4.113253022046006,23.69443946173267,19.412476287855448,,24.833745791263567,15.342653220276219,,,16.224080959092575
2015/11/1,,,,,,,22.363200293552033,,15.424190922688524,10.014618868943721,,3.669571192134292,20.71196065634419,18.68029224794678,,20.389890980939825,15.386412930059592,,,19.875013735273754
2015/11/2,,,,,,9.829391180297094,20.155412698727602,2.8665688227101285,16.189047735882816,8.519229211180978,,3.226248320083606,16.22028761087698,18.693413018128872,,18.934938050461433,15.423427069858135,,,17.245250466961544
2015/11/3,,,,,,15.760780435509574,17.944319348543125,4.210171384609566,17.702606358715528,7.02479085274561,,5.659208002314202,10.978007379990004,19.4552474443487,,17.461252840245955,15.475402526186258,,,20.642560737602366
2015/11/4,,,,,,12.217397168213168,16.481276441402464,4.597074445025761,17.720203727785794,7.0321820255075025,,3.3695642175660048,10.243186620695369,19.456276529021125,,20.460494622244106,14.753163152893919,,,21.63939705599043
2015/11/5,,,,,,13.434427700908437,15.765012500217388,3.8237014123734276,16.988378076551975,7.058819458845598,,3.2766542324888874,9.502033972874997,20.206212220137786,,20.460270626862517,14.769248752946396,,,23.52559551915231
2015/11/6,,,,,,13.311160766523905,15.051037194590386,2.6540801741841022,16.260302672404933,7.074114016988808,,7.45103222466852,9.511228212953739,20.209556709688385,,19.709977655424666,14.78516136276285,,,43.57298537573678
2015/11/7,,,,,,10.663268750135131,14.344351556887176,2.59590848659224,16.283741805074087,6.332676022689739,,6.727361891022905,8.77779526844823,20.971777036721242,,19.709426224150597,14.051506382593104,,,23.174184135362154
2015/11/8,,,,,,5.734463833985906,13.63927643620616,3.076285886462415,15.553647037111098,6.34226257053745,,4.63987344867817,8.78690278655219,20.983289871011372,,18.992393007281102,14.075807729190345,,,15.05459320249033
2015/11/9,,,,,,3.2972394469578887,13.684625154110506,3.2058371749223156,15.568720196759998,6.348336522144784,,5.33177517217138,8.800520768518894,21.73689164360833,,18.295867060282575,31.363859635535,,,15.741912409942216
2015/11/10,,,,,,4.939434594984142,12.981245310435199,4.604238927995851,14.830764282776506,6.354629987879115,,4.377354544442898,8.821424778128403,21.746860850889824,,17.568942049890957,60.64784690523691,,,13.000627077975352
2015/11/11,,,,,,7.76792291072541,12.273288272979514,1.4052676192424052,14.090356312067819,6.360630735636363,9.955686780526719,4.7071119442945175,8.827322990982111,20.256315539591633,,18.320096632694543,49.40926251211433,,,12.510110947739626
2015/11/12,,,,,,9.802022585994223,13.059143408717631,3.2646912199571005,14.09929924617834,6.367290103713216,,6.063561519955869,8.836517231060853,18.771751738408412,,17.570458485894648,26.16159750870186,,,18.74857231417824
2015/11/13,,,,,,2.080272441979055,13.85339016950077,3.506049570417069,13.378580142446403,6.366704648274386,,4.58777261417055,9.611931638734958,17.326100014318612,,17.571096101878794,18.678201992027397,,,
2015/11/14,,,,,,1.6210427406933547,15.439934172778727,3.543023744273537,12.662476736739464,6.239371860610277,,4.561006173895972,9.614533791464524,15.964961441334218,,16.82299174117741,14.267018641635559,,,
2015/11/15,,,,,,6.312446180488699,16.26452645769931,3.6651620906203455,12.499484581028284,6.169119273324476,,3.2310867005366894,8.733558606247342,14.542078102778312,,16.15898449225223,13.647605941194087,,,
2015/11/16,,,,,,4.23449635691329,20.068775360549672,5.028926503701669,12.475684843026293,6.139920543073394,,3.9619930574181197,8.560948911558853,13.085685369780947,,16.227744238086842,12.27040986050416,,,14.160732016008993
